8.587332175914122345e+00,7.883928042156580496e+00,2.660686730415881129e+01
6.865034028896577212e+00,4.679570249084274103e+00,1.319830746942966471e+01
1.257179922595875077e+01,4.831530802199113239e-01,2.138342597995384509e+01
1.127097921607791697e+01,2.289650427643049824e+00,2.149222933174451100e+01
8.801375830993981353e+00,4.310336074844021148e+00,2.562968074479145741e+01
8.990036784147434901e+00,2.511635032216319452e-01,1.993106735525189066e+01
7.171981222687868751e+00,9.033732872390968893e+00,1.613964799546986484e+01
1.259702007621042519e+01,4.598750351075096887e+00,2.516460144025807466e+01
1.140219988557184827e+01,8.637891915189690906e+00,2.848633830604927653e+01
1.062462420100017013e+01,9.254201376013719837e+00,3.100877375838212657e+01
8.522233512776445252e+00,8.747042303779350547e+00,2.777268098421428277e+01
1.072806752872895153e+01,4.538859576409859375e-01,2.098098874880059483e+01
1.198409099539184375e+01,4.532889083700797350e+00,2.471616904497125233e+01
1.074796226297443447e+01,4.632526795136138631e+00,2.355487185049667787e+01
1.083967422175575734e+01,3.166617898996296532e+00,2.299972062579873366e+01
1.053320209959132114e+01,1.740969543088612959e+00,2.114539848362928254e+01
8.608513486652679347e+00,5.076564820295217828e+00,2.498751222257941507e+01
1.114916297911010012e+01,6.722365414190393018e+00,2.565763467105751516e+01
8.173392759276373098e+00,5.286812687960361856e+00,1.436478207827101627e+01
1.117861903268757473e+01,2.652875344372777278e+00,2.214810363445216979e+01
1.122869657439251867e+01,1.632936108983116252e+00,2.274083184531153279e+01
9.897075742842272206e+00,6.623337025075857198e+00,2.795292039742156476e+01
1.762328423887006679e+01,5.923021588740877696e+00,2.630329280718313001e+01
1.300434354266939252e+01,2.863920702276003816e+00,2.509150606667434857e+01
4.691490378590787991e+00,5.133130349449573693e+00,9.313724599902416301e+00
1.091318981491449946e+01,7.107387785391162893e+00,2.662171485676907423e+01
1.063646561709892069e+01,3.083848915826640003e+00,2.329946138589759030e+01
9.322184577950034523e+00,8.462910064272557875e+00,2.871893655625770947e+01
1.226317513920528413e+01,8.365132549651558946e+00,2.812471176608480405e+01
1.413644327883705643e+01,9.151590214830394032e+00,2.854344871943482786e+01
7.696927408851610863e+00,7.736832582281224724e+00,1.489935289601661417e+01
1.188633343598944769e+01,7.780690675991919214e-01,2.152732646150933604e+01
8.985499488983146321e+00,2.978317388961080336e+00,2.449406634077839229e+01
1.042503887308899024e+01,5.706585529063368245e-01,1.900875755560736380e+01
8.897873045172822515e+00,5.890014064064885702e-01,2.036270131514649506e+01
9.705222190389681813e+00,4.770033097138883349e+00,2.448549502255934485e+01
1.067891428152511502e+01,8.382958308254492508e+00,2.865212549553296029e+01
7.591163664212119855e+00,9.698579372304029889e+00,1.738902205207196872e+01
1.150535093735181214e+01,1.507118115028315275e+00,2.225817219808186920e+01
1.342991894442725709e+01,7.190836539049310971e+00,2.724086233879143393e+01
9.383719720813861187e+00,5.999773559798246225e+00,2.612857664711529182e+01
7.757064438355589786e+00,2.636914885637638761e+00,9.737071081439157894e+00
8.306261860193929536e+00,1.360343721050794041e+00,9.253948005575873381e+00
8.495659439039460636e+00,5.877154988862431928e-01,1.157425579244797476e+01
1.137092852687835887e+01,6.756695145187335605e+00,2.565735216591775014e+01
1.126896561224465820e+01,7.240822701684919593e+00,2.858775027047457584e+01
9.847431122706741036e+00,1.823313958391331591e+00,2.229795213846724522e+01
1.059826289493649298e+01,2.859841739006885319e+00,2.186516418756761126e+01
1.172488941963255016e+01,7.084531237283908656e-01,2.168301123939174246e+01
8.626279581121140794e+00,7.263870667999517750e+00,2.567895559659638494e+01
8.542041092847487249e+00,5.168838375384950723e+00,2.528085320288767690e+01
1.083143302310959655e+01,1.976074284712291407e+00,2.281883952658093406e+01
1.077323996877574075e+01,1.764841947824110635e+00,2.106721860509524902e+01
9.907848989921486549e+00,7.665274631989253074e+00,2.884835097458115527e+01
6.708176377648889854e+00,2.958893963494813040e+00,1.030471937403061133e+01
8.443465016845614457e+00,7.853114873617712988e+00,1.572695990736268179e+01
1.201271405413745441e+01,8.533474748268210508e-01,2.073160486465728525e+01
1.071040691548229162e+01,3.552581329341513161e+00,2.118717068693673511e+01
1.284916769717225371e+01,8.893030251951326903e+00,2.984952425407623267e+01
1.241511466746093362e+01,3.063072245327568055e+00,2.479471115194799324e+01
1.208720230904129167e+01,4.985335006126682345e+00,2.459745610832170115e+01
9.210587416708033714e+00,9.045201675045671408e+00,2.922203570107373594e+01
1.199806029640970628e+01,4.340438897040643340e+00,2.374083217116358568e+01
5.150396445953606239e+00,5.161941883388304397e+00,1.026620666125908521e+01
8.950467782233063829e+00,8.232534300180235576e+00,2.870702835036463085e+01
7.921746607616798386e+00,1.251546861185777182e+00,9.596692583188948689e+00
4.924992731537298774e+00,6.965833829297737978e+00,1.197276399460018581e+01
9.683807599279706579e+00,1.655901137803417189e+00,2.012147882717195557e+01
7.595066776545506215e+00,4.937929284914222006e-01,8.595175702347450652e+00
1.083256717413038217e+01,3.852482900231892771e+00,2.255260577180151671e+01
1.099491466500979087e+01,3.374972129977086510e+00,2.428689729201780878e+01
7.044782550447830971e+00,6.336479686447678894e+00,1.397478608406212963e+01
9.241435746689484532e+00,3.784893560147185809e+00,2.371082314511034639e+01
1.063004122628481340e+01,5.432247914494170438e+00,2.691857544922288881e+01
8.673358594827055512e+00,9.241874786945359688e+00,2.994358240600603693e+01
9.162408036000122991e+00,7.280900918371156827e+00,2.871982958896846583e+01
1.176601109918228083e+01,3.573664878536686462e+00,2.482575345676215761e+01
9.131416231264395833e+00,4.948447281969040823e+00,2.511436053264446144e+01
1.236710940741890674e+01,2.121011255737893286e+00,2.230855862866463468e+01
1.104744949158318335e+01,2.271781569629394149e-01,1.812137373954166719e+01
1.320968138541710957e+01,5.730909662551186834e-02,2.056203049318221332e+01
1.345898917063689915e+01,3.724342022200859414e+00,2.324088994971952360e+01
8.494159518661476227e+00,9.877553471639444194e-01,8.516474409208683483e+00
1.025067640147034354e+01,4.978104238192937459e-01,2.087968082948686188e+01
1.130182945828514463e+01,5.593095978063072238e+00,2.501367287903430636e+01
8.382147862829766538e+00,4.545167980925340245e+00,1.238392030272145483e+01
1.074512540172672992e+01,5.388621046566766104e+00,2.623691270579961810e+01
1.168180145810032755e+01,3.617701730726442300e+00,2.386031785031200059e+01
8.203973241499065594e+00,7.714099541473721899e+00,1.532179237712810149e+01
9.085150571649684537e+00,4.554612730180226166e+00,2.429641552170338770e+01
1.377694398607705395e+01,2.103989850678378293e-01,2.139075282406836109e+01
9.578977931243795041e+00,1.960766375447944299e+00,2.257843360274309674e+01
1.072572876866206570e+01,6.554928520729332853e+00,2.601800846709435788e+01
8.200479583639692649e+00,1.106094426337559389e+00,9.354254181125291723e+00
8.109645109634445959e+00,7.147389099806598090e+00,1.652475817839765426e+01
9.666941160093880825e+00,3.446804466972643866e+00,2.414437705684850499e+01
9.072400723196480499e+00,5.854906168315551440e+00,2.603412440337095290e+01
1.272502960301611630e+01,6.451745332678030742e+00,2.633546777284974283e+01
1.021615211237500276e+01,8.563599491366725047e+00,2.711041188173622984e+01
1.064512931784728167e+01,8.623041146691605263e+00,3.093158385321471471e+01
1.109939333673939821e+01,2.265872789209554483e+00,2.471370845290689999e+01
1.135990784532948261e+01,7.257380652655452735e+00,2.715681082235475330e+01
8.477674789701172386e+00,2.236914065220957148e+00,1.181131313520364223e+01
9.486503421985835516e+00,4.810957620245920552e+00,2.354815969242018525e+01
1.101579711404127515e+01,8.159604836977456088e+00,2.716434385937716911e+01
1.210513853936372364e+01,2.464053003139863307e+00,2.364329079647420073e+01
1.508033480867208809e+01,5.782375461312174281e+00,2.532009032035263019e+01
9.712399350381236474e+00,9.335118705598788313e-01,2.055131590244015527e+01
7.518908112632985308e+00,6.013990477545922531e+00,1.083666467348626661e+01
1.042045604290814786e+01,3.447987398653296065e-01,1.973960100175831656e+01
9.408751764016026087e+00,2.341509642608098574e+00,2.146729265289116384e+01
9.394582443065434774e+00,3.422761636443483191e-01,2.028527345898756451e+01
1.042028297939684656e+01,1.844024441178848672e+00,2.256859652122880533e+01
1.346801037089590736e+01,3.779129468177067963e+00,2.326792610436516640e+01
1.114858714775335358e+01,8.215386775001022102e+00,2.864454507607609557e+01
9.131466228243061423e+00,9.267119513573945255e+00,2.950696167249296309e+01
1.116075588173861810e+01,2.030766101103469445e+00,2.113182017514390765e+01
1.049102533697383421e+01,5.333881603000962812e+00,2.543973088332776200e+01
8.875768323791849213e+00,7.535981527142688208e+00,2.771077082099117916e+01
8.718788813601864973e+00,2.230062362581137769e+00,2.312304346561117896e+01
7.145030381331261005e+00,6.102956724822128365e-01,6.999938821422054147e+00
1.001781057009045561e+01,8.785170840306149032e+00,2.876439881032275991e+01
1.014961550035567761e+01,5.277010310741966137e+00,2.586917367579770044e+01
7.209563465998732212e+00,4.702984130490662551e+00,1.102292590932219518e+01
1.118363869850597681e+01,8.900331299488417613e-03,1.804039200562694489e+01
9.633025773157793736e+00,7.219300169823375413e+00,2.887314486560935833e+01
1.158299409854588902e+01,7.079146803703425306e+00,2.716863282199255991e+01
9.123043943435700243e+00,7.101787629180461359e+00,2.784747887202984984e+01
6.872183296370094396e+00,4.735187991666389706e-02,7.978394301380395959e+00
1.184883998574274244e+01,1.924908289404821948e+00,2.248430127354006913e+01
1.256954420728414235e+01,5.651147143306731735e+00,2.603801788052548716e+01
8.457081731526375989e+00,1.937919217180358311e+00,1.013487497212610577e+01
1.328250244360169674e+01,8.436562384176216067e-01,2.059450150040322214e+01
9.355884858238288970e+00,3.734502305458655691e+00,2.296631654495855557e+01
8.882241963923148020e+00,2.439702351579629891e+00,2.323204975800792127e+01
1.172524842188249217e+01,1.422110519740305001e+00,2.198076637595632477e+01
1.107331955174318239e+01,1.674468779481652625e-01,2.108038084104954279e+01
1.258256402786610728e+01,6.010536179585392880e+00,2.624551030604210666e+01
8.408329009970074708e+00,3.777039280323419845e+00,1.080508125638127837e+01
6.030295708064516091e+00,8.099012924443719896e+00,1.515936461492620246e+01
9.934710609709744844e+00,1.341468444809469363e+00,2.116107401698354806e+01
9.778336839456615692e+00,7.384728903218378271e+00,2.762575553624714075e+01
1.009844118662696921e+01,7.880988121197702867e+00,3.029640007875993035e+01
9.047302510289917166e+00,6.496247728012212619e+00,2.979392200986811545e+01
7.644719261986259617e+00,6.043797270612316641e-01,6.456360015538864516e+00
1.003755868702897835e+01,8.156111342161459277e+00,2.684910208837375123e+01
6.352758525633143805e+00,5.296285796146028346e+00,1.266708629478146797e+01
1.297051739378826340e+01,8.061495905755824865e+00,2.692151326997859684e+01
1.305611890311086576e+01,3.372889115269408489e+00,2.502015952444769198e+01
7.605196210423624592e+00,1.552519417649470546e+00,9.342647113748709486e+00
1.078610740525914480e+01,7.622558250164790383e-01,2.088999018037945277e+01
9.496704706848216659e+00,4.832855948751886288e+00,2.352856820625305545e+01
7.944076448982675842e+00,7.651801385445079262e+00,1.469925606206223634e+01
1.039888993997532296e+01,4.120178260051618579e+00,2.570400625423507179e+01
7.897183992119203744e+00,2.233128908131484458e+00,9.781695140377671294e+00
1.123206724552408531e+01,7.095257533683128948e+00,2.673353230367250788e+01
6.754357023608275057e+00,6.922642177218659931e+00,1.375053637618988667e+01
1.099604805169328081e+01,2.920654154547248638e+00,2.258529984205053509e+01
9.570175364322746958e+00,1.263437198065724409e+00,2.214734407708235864e+01
1.138118857087275870e+01,9.153541984915381846e+00,2.721407435171254718e+01
1.221554747585157052e+01,3.331209240493355761e+00,2.362357742552669748e+01
9.114739366095347961e+00,1.298030538422465519e+00,2.269082380983823555e+01
7.673206462086030299e+00,6.732536904561488456e+00,1.407820945346647612e+01
8.477294312363518713e+00,9.684923437991576733e+00,1.937512984654216908e+01
1.008439203170175169e+01,3.755220533317268128e+00,2.367763669122626524e+01
1.066212699279601317e+01,6.850409167761991824e+00,2.758261322728380804e+01
7.574205343294549309e+00,5.514206238536071503e+00,1.283130608485869573e+01
1.056584562625214119e+01,2.011882323790832316e+00,2.097027965032297914e+01
8.505852997764142387e+00,2.382671672730923618e+00,2.132707153348921381e+01
1.087704418223579417e+01,8.632853888294746980e+00,2.964165719105514540e+01
1.581470200985941332e+01,8.290909155583982226e+00,2.900718195445931613e+01
1.107826822120328103e+01,7.677352894324017463e+00,2.695063694391778952e+01
1.281375704590515241e+01,1.978875871258556352e+00,2.264395507193680857e+01
9.847989440141518003e+00,7.272177246724031985e-01,2.018899575716703865e+01
1.339912615850549038e+01,9.767226927592451702e+00,2.901065843507917208e+01
8.304604950725616774e+00,4.657348184024376891e+00,1.238549171221209200e+01
1.042936838049551618e+01,7.242859356208723121e+00,2.723893373142007590e+01
1.295402247601384893e+01,2.809050083961872613e-01,1.897256253962191863e+01
1.075074647429171826e+01,6.782445159865945428e+00,2.583509171250642211e+01
9.046638614583212501e+00,9.954190014641140394e+00,2.834243678559476365e+01
1.100155552384696378e+01,4.282299491342486775e+00,2.480199566216909091e+01
1.433624741333474262e+01,2.432838746008483266e+00,2.262775241238420421e+01
6.957536414140362169e+00,5.875893186902327869e+00,1.397084329196736086e+01
9.154504832962244265e+00,6.668451746597490626e+00,2.742510151651476136e+01
1.099635420636082372e+01,7.044072173692868866e+00,2.609181961508680203e+01
1.026203898167372408e+01,6.794769838878123025e-01,2.116400216573460824e+01
1.073995821807580775e+01,7.970858531430907945e+00,2.820624226021539371e+01
1.338309163065866692e+01,7.616847525155052701e+00,2.731014939186795587e+01
1.118979245641817677e+01,4.458323166403722837e+00,2.366236430649103539e+01
8.068439784266850268e+00,1.855799805022674276e+00,1.134051620778282299e+01
1.151585725830653040e+01,5.767139383582517986e+00,2.517124101101228817e+01
1.100769934700416819e+01,9.065112861269639666e+00,3.036539118677426785e+01
1.345415195983357393e+01,7.095904691352163063e+00,2.720531418649892430e+01
1.311645501124355562e+01,6.466709046432343122e+00,2.593821106045515279e+01
9.904889412343877098e+00,5.477266537427299298e+00,2.540352352314451423e+01
8.535206198038654435e+00,2.025154301711983074e+00,2.331352144790022862e+01
8.811649540136487602e+00,9.289141287228236621e+00,2.961868000548254898e+01
8.210576291599593901e+00,6.870043785373294298e+00,1.235574046870024745e+01
9.768394762280292909e+00,8.035521634742304187e-01,2.295962257391084194e+01
1.228910464194733976e+01,5.419658392857420459e+00,2.499756726239382232e+01
8.847270708043257770e+00,4.041608676394174537e+00,2.141090902109814564e+01
1.027998893700504901e+01,8.872047126401525929e+00,2.915215581383784738e+01
5.956589077300787238e+00,8.002025322532425378e+00,1.230818388146624187e+01
1.082249271763583209e+01,7.214945499147545682e+00,2.719641479330175571e+01
1.173344526013575972e+01,1.235223691518072542e-03,1.973356105539821925e+01
9.135985560239760161e+00,7.645021035233694917e+00,2.809521407267487447e+01
9.893769147718696644e+00,6.766028303816695733e+00,2.710082562949133589e+01
8.551979691619598256e+00,4.792128254757020756e+00,2.601473436967791386e+01
9.566763119277982952e+00,2.940234934614535334e+00,2.448483349356814998e+01
1.109198366399590796e+01,2.907891452828368362e+00,2.251436117643316237e+01
7.297744978621837575e+00,6.784687584540129102e+00,1.438701217520161357e+01
9.612038911167156030e+00,7.225154722550508168e+00,2.632172581040230597e+01
