1.114834979119477865e+01,5.298361136898781076e+00,1.263550795465623189e+01
1.459110583417339946e+01,6.881421416613019204e+00,1.450353988088049206e+01
9.846068506315024393e+00,5.567806184864835473e+00,9.215207480463424972e+00
1.121464865018535306e+01,6.266176327834976689e+00,9.903635469413448078e+00
1.021462535278739736e+01,4.895572063252891404e+00,1.022644370558916194e+01
9.581763131277797996e+00,4.856885940110340805e+00,8.199391326489037013e+00
1.148480691952629762e+01,5.473861156805918782e+00,1.122088941222506975e+01
8.183284378160749384e+00,4.191368995162546796e+00,6.350931249307022242e+00
9.642104508817935127e+00,5.321140306627007099e+00,8.225190947418106191e+00
6.584301962677612252e+00,2.655507465158354563e+00,6.967927157053981801e+00
9.360121913048018882e+00,5.063767936803751368e+00,8.242189412169267371e+00
6.929787292671194088e+00,2.654531285487622849e+00,8.015317697670708341e+00
7.742990371766757640e+00,3.027884848289485564e+00,8.785747421602254192e+00
1.213599547667925904e+01,6.054989459546688657e+00,1.204643727893038552e+01
1.246184294513793489e+01,5.588257407119588294e+00,1.307906753232848196e+01
8.170301114800100351e+00,3.645666023726123584e+00,8.208130533855795719e+00
1.306636090703522868e+01,5.769800140156680079e+00,1.293368428198192710e+01
1.154961103511354814e+01,6.377340177697329082e+00,1.213380720413158542e+01
1.259663456794752179e+01,5.907290373050484433e+00,9.946705334465743675e+00
9.838703680679474317e+00,4.977533895370876316e+00,1.186467078787311813e+01
1.204764333762488882e+01,5.276163686876492065e+00,1.296669327972491637e+01
1.214999365393528130e+01,6.683828455673303637e+00,1.214525748482775036e+01
9.056672909773578084e+00,3.646037795557820260e+00,8.324980517670919511e+00
1.163408235195504403e+01,5.649929572942120615e+00,1.107410731547612492e+01
1.143583567385791433e+01,6.390554663742035402e+00,9.462674073852188172e+00
9.525619336169153684e+00,5.259900825569525651e+00,9.283569658089144028e+00
1.108506664458840874e+01,4.884126744056247915e+00,1.145780251217225931e+01
9.061317009578285564e+00,5.129585689307978313e+00,9.461642593300002346e+00
8.339594513653239005e+00,4.790025866781917330e+00,6.772678199041700431e+00
1.179762650651354861e+01,5.316080666310629255e+00,1.050859318894239358e+01
8.639258723545651719e+00,4.373459207247568870e+00,1.008569398323933974e+01
1.204370400791973950e+01,6.031788513760151460e+00,9.521357371212346266e+00
1.059104906532769874e+01,5.553089603303909882e+00,1.090491709807085918e+01
9.965896773489379967e+00,4.252954574958870637e+00,9.585080861339914549e+00
8.421284425058212619e+00,3.892359210494475530e+00,7.759749759972421224e+00
8.191530602835527475e+00,3.385271322823999895e+00,8.172174509289490629e+00
1.037117634091128693e+01,5.432321021574185949e+00,1.110609302640617280e+01
1.052065260832964277e+01,5.334854059955126182e+00,1.086540366618381803e+01
6.461935996978009911e+00,2.894070318587420587e+00,6.671153682606789204e+00
8.697829879291173683e+00,4.210951662178717747e+00,9.463106026022714445e+00
1.118971958768376851e+01,4.799125194494465951e+00,1.148733056683223808e+01
9.594947937232793933e+00,4.290230339607592924e+00,1.047016593248978644e+01
1.106398062597320120e+01,6.355445063627195523e+00,1.137387618932510236e+01
7.848244851027396329e+00,3.062389621591075972e+00,8.614053140242409867e+00
8.725830299853891248e+00,4.083572794602767786e+00,9.717103871754890321e+00
8.129940740604990168e+00,4.534341587868901513e+00,8.801478841261227259e+00
7.974291966839317958e+00,3.434543524085043487e+00,6.466665035366003345e+00
1.218971863108312981e+01,6.695226701105758238e+00,1.218113532782106567e+01
9.886812208617362430e+00,4.089006212519811001e+00,8.351206479272969219e+00
1.039719290756151793e+01,6.015825665746265649e+00,1.004201557876563378e+01
7.657832481800159741e+00,3.900972968760409554e+00,7.677302545180281435e+00
1.058929760676162068e+01,5.634534405344339802e+00,9.715934307075972498e+00
1.012028351936123016e+01,5.509562412971558132e+00,9.310552952110741742e+00
7.300762118373866016e+00,4.047836223994400129e+00,8.260010667660829142e+00
1.090840967734351530e+01,4.775182806249916645e+00,1.122743002866927142e+01
8.194871758971528308e+00,4.197087253137355312e+00,9.047907303302087811e+00
8.026594677522604471e+00,3.465309469165975820e+00,8.515057340503739525e+00
7.813709324226367769e+00,3.360304316157275650e+00,8.886522233990076458e+00
7.458054919303680919e+00,4.720709727807990141e+00,8.424028540566011358e+00
1.144372134906225824e+01,5.999505045012326399e+00,1.213139640308761535e+01
9.452246242804779541e+00,4.329433573975812521e+00,9.872867854401853549e+00
8.478429537638795921e+00,4.619792346471377265e+00,8.140703114333060597e+00
7.917786001453444911e+00,4.364312251966243394e+00,6.571897934971481448e+00
9.372322614075027758e+00,4.450519646020901554e+00,8.589509112444606131e+00
1.037803071516946218e+01,5.884465784344101280e+00,1.137838404793597213e+01
7.437410264571043150e+00,4.140034018099050250e+00,6.679104431267412600e+00
9.901606512501556878e+00,4.403360609563584660e+00,9.136199327924090952e+00
1.145625538537939114e+01,5.655150839843058996e+00,9.882453629254024818e+00
9.113790838968350627e+00,5.193293585619541908e+00,7.774376963727240408e+00
1.116333191831592409e+01,6.078820250362200639e+00,1.096126928560209279e+01
1.180283991697464785e+01,6.330655862437745363e+00,1.122938543179570203e+01
9.956758940781577749e+00,4.554721125515736269e+00,1.093681229203840033e+01
9.035482170855603457e+00,3.735171109816936230e+00,1.022250183502373133e+01
1.104014415445663388e+01,5.655174863928538187e+00,1.069499023374067015e+01
1.202912183386069245e+01,6.606841275466370789e+00,1.171754265411428264e+01
1.006175227283439710e+01,4.159096831919798731e+00,8.594086731082219544e+00
1.067292478608205997e+01,5.361602652777115452e+00,1.181229103226009336e+01
8.165288285878336438e+00,4.262729792584802446e+00,7.912269069108201158e+00
1.201775667306365669e+01,6.563843099998115882e+00,1.229760767695533907e+01
1.088891216798949735e+01,5.313048281578349297e+00,9.938685396164920860e+00
6.364793341996725751e+00,4.096235719731873282e+00,7.255285676031165920e+00
9.972988759914384715e+00,4.076372825747084150e+00,9.209547189976433401e+00
6.567795473747463753e+00,3.832486521841843796e+00,6.323154661451408032e+00
9.169493138163936408e+00,5.374649804146240939e+00,1.021693600673230762e+01
1.084669152605204445e+01,4.543213561901351838e+00,1.154907886193596234e+01
8.985837125006348458e+00,4.675829877399873880e+00,8.332964090892033937e+00
8.934533259091674395e+00,4.280082622003537729e+00,7.811127623684065213e+00
1.250622052381508276e+01,6.044406995774225244e+00,1.227254468318321834e+01
8.094834899560169106e+00,3.968530214207518281e+00,7.135867795410756997e+00
1.008810156914564438e+01,5.917021973303778992e+00,9.517610140561243881e+00
8.592826587311098052e+00,3.673336137775380816e+00,8.836660247720777406e+00
1.356119674636373418e+01,7.723362783738049409e+00,1.371885642787070303e+01
1.193646064353944958e+01,5.721766565697960161e+00,1.078861153499792636e+01
1.383965482862389607e+01,6.934793227743904609e+00,1.378568722501452370e+01
1.292455040869484861e+01,6.266459828945851740e+00,1.230965806213629499e+01
7.618064762053093020e+00,4.357003051701977547e+00,8.423718344816727210e+00
1.065396671945436147e+01,4.331115543269582702e+00,1.085675437211506988e+01
1.163749617763788180e+01,5.467311149657485103e+00,1.240873276171430106e+01
1.056543400355232620e+01,5.102594447202237760e+00,1.091011512859950905e+01
9.205637554518196097e+00,4.165885258399071311e+00,9.656334536895075260e+00
9.073723937823681140e+00,3.844174854060615765e+00,9.086380728947295538e+00
1.045180265631684158e+01,4.391475946436594668e+00,1.137716721365227457e+01
1.149443634306800632e+01,4.996881554398187930e+00,1.036757034255046683e+01
1.235723985860656704e+01,5.666371241980632689e+00,1.268574603559808622e+01
1.019552512191279625e+01,4.327034597651362446e+00,1.040646014945115283e+01
9.303298719323329635e+00,4.219166292559014764e+00,9.032130057944206314e+00
1.288826758095166980e+01,5.998147679316825354e+00,1.388419933431256936e+01
1.365383818161261686e+01,6.456828885651748173e+00,1.327784555156659607e+01
1.092821437323506295e+01,6.275940145720552366e+00,1.058655488934696898e+01
1.007452121544311652e+01,4.499480653340478753e+00,1.102870258929974945e+01
1.016619655822741919e+01,5.759943341318993326e+00,1.094815694649694926e+01
1.212534335202440516e+01,6.836342081859103637e+00,1.166477756163035373e+01
9.190844778052577269e+00,3.830553608046165515e+00,9.942486931406476103e+00
6.591552994815385702e+00,3.976067136442017258e+00,5.631690915621836879e+00
9.061905464563862367e+00,4.966747618456751390e+00,9.686073460161313875e+00
1.119938316426415348e+01,5.823252429949592468e+00,9.366507575672542885e+00
9.873737258726336563e+00,5.203432980320143564e+00,9.815900067160002962e+00
9.601332219972354309e+00,4.722884381255494368e+00,1.123933585824921444e+01
1.482238383372839152e+01,6.422324514532227191e+00,1.471265683868652907e+01
1.216777827959503888e+01,5.294700835843694442e+00,1.230393909374096850e+01
8.295066727663817474e+00,3.940139248533532257e+00,8.032884952630718445e+00
8.808347957223707780e+00,4.317434039593437411e+00,9.065332464712776428e+00
7.757966352258901743e+00,2.997722924074797568e+00,8.964843726266650492e+00
9.686674262300840610e+00,4.194628453164853887e+00,1.042590713699147109e+01
1.143512063487857944e+01,5.869586535205911559e+00,1.138423225970895558e+01
6.138689736347192394e+00,2.680100279951384223e+00,7.609212103173435437e+00
1.183690870835867237e+01,5.114023437572597253e+00,1.279621913619442708e+01
8.966039243674124748e+00,4.665994153075556206e+00,6.190026856589756932e+00
1.287858806948195323e+01,6.102003994374637585e+00,1.208863494543856376e+01
1.111831084636330935e+01,4.794184242649719430e+00,1.064557380694752453e+01
1.067219609729009733e+01,6.259833493324510556e+00,9.808160983339490713e+00
1.014752119168334232e+01,5.655447248786475534e+00,9.410830608548055309e+00
1.256356497313350751e+01,7.277981298832137291e+00,1.398150124025606544e+01
1.044584959228639143e+01,4.228226067627016249e+00,1.050583827563979078e+01
9.049946395278846367e+00,3.923144874220982459e+00,9.915324080334881884e+00
1.095672822177427186e+01,6.461049651177994235e+00,1.121183934512484548e+01
8.314389858222531515e+00,4.129050192892822935e+00,8.224790407362092992e+00
1.008243233413474194e+01,5.684061313063857312e+00,1.079892280426840578e+01
1.125579924567750645e+01,5.782297587282622331e+00,1.032226255182194663e+01
1.032247366224754970e+01,5.614814642550410184e+00,1.202918768972384456e+01
8.961286399035156336e+00,4.424030475753685465e+00,9.403509381912577680e+00
1.218901107640741088e+01,5.273776146835405854e+00,1.304439147802160726e+01
1.055547058048595233e+01,4.935281878769656849e+00,1.167285773952525041e+01
1.434262064166624029e+01,7.857045073242521660e+00,1.411853646298815335e+01
7.831108386163130319e+00,3.416337306036469013e+00,7.401897048291248282e+00
1.493756361039692493e+01,7.542139306024931322e+00,1.375640505502640920e+01
1.158150705333345343e+01,5.224715575227554254e+00,1.174615533099054154e+01
1.137935238169858820e+01,5.947152931532944109e+00,1.096466578917696921e+01
1.348690516980867038e+01,6.393992968087693463e+00,1.200163169213237957e+01
1.223594247489021392e+01,5.905933527465329291e+00,1.429375531879176009e+01
1.233834367674754873e+01,5.429462350538496906e+00,1.185411803162880773e+01
1.022834890928348628e+01,5.516019981535654537e+00,1.143151680849186747e+01
9.519261086991367193e+00,4.893026353455445232e+00,1.030138486903235595e+01
1.019540123666559062e+01,6.092952126036115246e+00,1.204021195028997049e+01
7.087866514902607662e+00,3.903310602338148527e+00,6.952169225605397074e+00
1.367771638504395604e+01,6.005631842690634770e+00,1.427670983318723508e+01
9.135639296753641503e+00,4.639059657130143677e+00,8.137173076773898117e+00
9.953401167148236084e+00,5.287059466631261806e+00,9.473199382931751344e+00
1.227908164384522394e+01,6.235951378563523662e+00,1.078176085877950285e+01
6.438659409495006258e+00,2.792358359957183289e+00,5.199119484468079477e+00
1.041878389135725413e+01,5.476444403956153728e+00,1.073836009148862303e+01
1.232854171305595514e+01,6.346328292632145818e+00,1.257824759205700360e+01
9.729384790993156784e+00,5.714197332674485708e+00,9.889670037547016790e+00
9.290970303660827767e+00,4.704590335598638262e+00,9.461111695328057181e+00
8.767113804752678874e+00,4.604921743385410160e+00,8.910801532371046108e+00
1.100717291090606231e+01,6.124012516375294979e+00,9.877691489794337087e+00
1.116624109614088844e+01,6.495803092351113861e+00,9.948462608892866044e+00
7.495131140675905357e+00,3.407159297593204350e+00,6.860240316295450391e+00
1.267080073316932243e+01,5.462184357944463997e+00,1.030589650541256930e+01
8.298767339418395395e+00,4.587714097451584649e+00,9.288277747987125466e+00
1.234872986138120154e+01,6.691621303165229406e+00,1.167461790988983061e+01
9.021999931435837894e+00,5.016179356315221938e+00,9.196864152660573666e+00
8.187304539258413172e+00,4.807228024352678375e+00,6.080307451539058050e+00
1.088323021963845072e+01,5.260439132825634800e+00,1.153956292247446491e+01
1.129910414491860315e+01,5.285426685201753294e+00,1.114009646033384549e+01
9.330186505539565189e+00,4.747514376239400313e+00,8.928005823734569191e+00
1.390258644222306472e+01,7.801694673665317659e+00,1.523717332612580755e+01
9.495365158845604725e+00,5.027542080012779024e+00,9.962344962304221951e+00
8.816543998520437242e+00,3.922050880559978303e+00,8.561358504461630048e+00
1.152303834191732612e+01,6.738003096258585956e+00,1.261894390882544315e+01
9.445850274329457008e+00,4.316736391935330097e+00,8.889538692452253699e+00
6.778073106091278888e+00,2.662012312477210152e+00,4.844717994991777132e+00
1.061876975666211287e+01,5.925668315836037259e+00,9.913274584671869505e+00
1.230694385929018608e+01,7.028127137993269713e+00,1.226578252233345090e+01
1.194338678585055291e+01,5.721672848079717433e+00,1.256167284990919164e+01
1.196860604807866224e+01,5.130040130600619364e+00,1.228146465059318793e+01
1.424983176015738806e+01,7.070485417460295352e+00,1.374526781571708334e+01
9.316212623909335022e+00,4.313175196328173477e+00,9.532279109846840015e+00
8.964239838175911856e+00,5.099636201863134488e+00,8.899223436977674595e+00
1.154207678810828419e+01,5.135231795676086008e+00,1.220965911225343170e+01
8.997509114431924360e+00,5.002000465807720175e+00,9.474933695388189747e+00
8.765427770915776406e+00,3.419046302394755266e+00,9.136137883985238517e+00
1.115404800652981088e+01,4.714449745191399366e+00,9.649089002931976466e+00
1.044670411560041146e+01,4.291339091445336429e+00,9.671002354319632843e+00
9.630138216361968873e+00,3.931198475987316421e+00,9.667123083612308321e+00
8.546552048007599822e+00,4.091101547533549265e+00,8.144843720226864647e+00
7.884028268679521112e+00,3.607121388824371611e+00,7.650456376695500715e+00
1.094884463507034766e+01,5.870158971472144493e+00,1.132794637498242807e+01
1.057578168173673205e+01,5.671962139458247343e+00,9.486384876219311479e+00
1.113021405299333821e+01,4.799063519968331804e+00,1.082678758672452624e+01
7.625076447552480374e+00,3.411041453556317826e+00,6.473894041929453280e+00
9.157502721950709912e+00,5.428014547572082016e+00,9.635363706442365839e+00
7.189042029918172538e+00,3.885270507172870147e+00,7.427470217674827957e+00
1.002762392588521756e+01,5.528621064454108947e+00,1.111851386617457926e+01
8.337745451688546083e+00,3.300159250908659470e+00,8.373629120432559247e+00
1.066748065135374368e+01,6.017550814644018864e+00,1.076101187301578399e+01
8.741012190005697846e+00,4.053000513478927758e+00,9.320258876249594593e+00
9.385827439096217972e+00,4.958531131666953584e+00,1.110640388758750596e+01
5.401541536005687760e+00,3.318686346641293472e+00,6.691176539963643144e+00
5.469017707658046845e+00,2.039548695232586972e+00,3.747288620318679264e+00
9.843527314165781306e+00,4.696499824640629761e+00,9.361019280343924720e+00
1.009172093215796195e+01,5.297422809081192341e+00,1.033549674409246322e+01
